,133,10,132,122,121,125,137,183,6,40,36,7,38,8,182,91,120,181,1,136,90,2,95,123,53,48,87,94,176,14,37,3,174,134,180,167,52,178,124,89,81,4,85,162,129,166,5,0
320,0.0643675738767,0.60076330212,0.230660905071,0.0334358099342,0.267255716954,0.535629149358,0.0813401017437,-1.13715715192,0.569942467411,0.636150937945,0.549381980434,0.0837513411303,-1.05498034057,-1.33080503325,0.713449517321,0.060200103639,0.526911049309,0.147391485936,0.181083394248,0.229493730259,0.275313990345,-0.831833225393,0.064488223835,-1.44552625991,0.0542296972002,0.326800351574,-1.32990024333,0.277585234113,0.33593482072,-1.48015831027,0.196530567983,0.157984242926,0.369715471789,1.25811810151,0.282293614693,0.0620241392817,0.324563618926,0.36886654792,0.509203854805,0.302573395791,-1.14792615465,0.676125244618,0.163962084859,0.190996351593,-0.79060137219,0.160502026997,0.191780821918,0.637172308576
321,0.0483245090812,0.62908958631,0.178829911064,-0.156358969367,0.235883060071,0.476288221994,0.0585190386454,-0.516207150652,0.605692408537,0.62908958631,0.564880929231,0.0723088644149,-1.51705115373,-1.6694238367,0.942813649749,0.0603397241698,0.48092623095,0.105142325942,0.178106734228,0.168257318749,0.226041948324,-0.762689871557,0.0823400290799,-1.49979046775,0.0483321318529,0.285321392543,-1.32383732592,0.226992939984,0.460161368221,-1.03066514788,0.170573108834,0.0975872956717,0.338083209899,2.93707143545,0.234174199956,0.0210826423218,0.260567046746,0.334444602574,0.50738184005,0.309215712062,-1.22658140864,0.691780821918,0.168551111039,0.159596368083,-1.04878135015,0.140279459933,0.213307240705,0.656361135704
322,0.0912647180153,0.553483028328,0.240763881736,0.655452226811,0.271797679378,0.511552432089,0.140584347726,-0.377722515157,0.511509224804,0.387353706987,0.426087090776,0.0959882166457,0.062434147605,-0.52039035934,0.98532589173,0.080985581684,0.402971650849,0.121009600695,0.264994234686,0.229493730259,0.258335103413,-0.178869341587,0.140574362009,-1.13193176507,0.158696828573,0.345498160783,-1.27235032935,0.276626749502,0.564495699845,-0.936203487587,0.25422420101,-1.43294786149,0.312930219034,0.993033506548,0.248806519792,0.151821111781,0.350225945405,0.312714190948,0.301887051543,0.417563373205,-1.31604360239,0.664383561644,0.212507169646,0.227957597806,-1.06673774968,0.166814026628,0.476516634051,0.601649421846
323,0.0766568042066,0.592770024377,0.216065377417,0.31059261619,0.231721700248,0.429967269444,0.103725346925,2.50873891923,0.555150909775,0.580309409854,0.497275787279,0.0904062904837,-0.686884990423,-0.923054690317,1.80906368762,0.0779501710712,0.417001437249,0.0771063420624,0.229730979323,0.201594638932,0.313789626937,-0.569442319511,0.0841676078417,-1.28972313813,0.092932046866,0.325922586321,-0.590985815081,0.311728055196,0.256497312947,-1.04493821005,0.201494145008,-0.791281164562,0.365794064658,1.58245218416,0.19895908786,0.0413261900766,0.312714190948,0.372772455486,0.397013246974,0.231618620692,-0.797476591984,0.674168297456,0.150901454904,0.173743228773,-1.22021304869,0.156796455797,0.356164383562,0.616945222079
324,0.050992952403,0.605198627993,0.191398776751,0.309480418327,0.271418820281,0.566951492245,0.0804674650577,-0.305927362769,0.557397162439,0.560654953574,0.459337361901,0.101523582575,-0.558199955493,-1.03625728045,1.10974032814,0.0640717778813,0.433503700482,0.118533097434,0.201055373664,0.182190212263,0.246591811772,-0.46543365426,0.0793800668503,-1.56200627644,0.0723518355632,0.255115100353,-1.26582939906,0.247759640189,0.259545262202,-1.04097014741,0.209137033805,-0.789766916296,0.29130596262,1.6157084352,0.229325247893,0.0197975977587,0.247759640189,0.30286912713,0.357108931825,0.313462789243,-1.29610555575,0.649706457926,0.1654184367,0.156725600435,-1.18203171603,0.140279459933,0.318003913894,0.603101760476
325,0.102536337979,0.419987692,0.221263509344,1.51861338592,0.174588056557,0.171695129201,0.127785560207,4.9609511532,0.45142044203,0.14980776353,0.275333491214,0.0984084155226,1.39909470757,0.679690944785,2.35781112747,0.118053671048,0.258853037841,0.0788240254705,0.201502148117,0.177624558944,0.232874853832,1.1783843657,0.151821111781,1.10852043523,0.284783090141,0.323003068141,0.494051210117,0.182190212263,1.23100854471,-0.814422761262,0.214548732125,0.797936615904,0.249397405974,1.37375748526,0.180579043033,0.0242012698038,0.30286912713,0.199491561254,0.168257318749,0.202062630702,1.03324024627,0.383561643836,0.149518404479,0.17733826463,0.587325174426,0.140279459933,0.184931506849,0.419282115662
326,0.047741111291,0.609630293401,0.183785680694,0.358982524731,0.240369669954,0.470686470004,0.0571850015586,3.81303202773,0.574012195127,0.562445761047,0.487488826122,0.0873142732565,-0.73507382895,-0.998509978543,2.04563665958,0.060725672655,0.417788559095,0.0951715644251,0.221623423712,0.174364837137,0.230975081648,-0.763415066245,0.0735067164572,-1.38678660102,0.0804765932165,0.308372759986,-0.949480685833,0.229493730259,0.788915073668,-0.92595900319,0.19098242403,-0.514067850663,0.315123569152,2.50597109224,0.205283236211,0.0304569427105,0.273759486819,0.308771540987,0.362014841935,0.273246660279,-1.15372592316,0.694716242661,0.156997779755,0.165222319885,-1.25811272455,0.146862120355,0.287671232877,0.628438736742
327,0.057704682167,0.585653817185,0.187913917929,0.108201216807,0.260661635659,0.505391808622,0.0785965562806,0.458253249816,0.542047038522,0.593658802576,0.490788426227,0.0954762233474,-0.813171933191,-0.909549739706,1.35168783371,0.0545718154581,0.476127829513,0.0975624037086,0.231323061921,0.172787005807,0.254482690669,-0.650524398399,0.0630545677635,-1.48254904497,0.0670979936497,0.266202122207,-0.778711895413,0.255024990397,0.0386397089721,-1.25692604286,0.200489226509,-0.769808594227,0.318359722669,2.28697883215,0.214443012617,0.0362429965636,0.257786672915,0.334444602574,0.451106215484,0.231179508077,-1.16309882229,0.740704500978,0.143053444837,0.169825065499,-1.43047427032,0.148801114526,0.394324853229,0.670459386916
328,0.158207257274,0.482650905055,0.410014835329,3.21383569769,0.116239827176,0.0778040919494,0.284120844834,46.9829153667,0.477514806509,0.250466494772,0.285340812618,0.0484647815564,2.11384495333,-0.305574387028,5.6599588701,0.186549911411,0.207171388661,0.0424811479455,0.19497618071,0.458572851359,0.441019729737,-0.309114373049,0.360984606165,11.5535172628,0.362123921231,0.541742821415,2.80684365526,0.492757675679,-0.800039307724,-0.357813529232,0.130708952178,-0.561766940357,0.483925109985,-0.373265077631,0.162946791641,0.0335556084522,0.624672424998,0.543597713585,0.169733635746,0.0944122758293,-0.74584403855,0.598825831703,0.100740804934,0.169390988358,4.37181216871,0.154470991131,0.263209393346,0.57081556708
329,0.0675259983457,0.596324170559,0.217942711158,-0.221371252228,0.24681850809,0.485617197548,0.0882387965414,-1.4632838095,0.573240439089,0.637915147509,0.571484777211,0.0730563986967,-1.54060944271,-1.67153926419,0.474947100126,0.0587599971102,0.525734493158,0.152617254432,0.182861150492,0.211115838461,0.229693891383,-0.800470319287,0.0688434324004,-1.43081644182,0.0737538283164,0.258620086641,-1.49084270432,0.224521889217,-0.172804647012,-1.42224928324,0.177657267961,0.207471051442,0.372160428567,1.64637055144,0.294101257095,0.0346189880923,0.238904240889,0.377644706128,0.557070755718,0.343129413525,-1.15453033946,0.673189823875,0.178439872264,0.166265491161,-0.99199147896,0.140279459933,0.196673189824,0.639432918414
330,0.0632098913543,0.606085249353,0.20041997183,0.680496961557,0.248322191196,0.460031602189,0.0648862254786,-0.0349223067556,0.578817489215,0.617598511354,0.544350063581,0.0781170350704,-1.12693238527,-1.15372042485,1.2045401688,0.0785590068285,0.376928761601,0.128760929466,0.207550520321,0.188255890083,0.32710803786,-0.638873760512,0.0757850238511,-1.18695560459,0.0709111405262,0.379209187095,-0.517376923898,0.330492731245,0.222851291011,-0.785001989727,0.181768187897,-0.4002701432,0.377120227717,2.47249101856,0.24788121635,0.0592121013203,0.377644706128,0.373747820376,0.244185541162,0.190017872646,-1.15202296141,0.646771037182,0.136133537991,0.186269960238,-0.905619963043,0.164480729737,0.242661448141,0.604537803425
331,0.0598727058636,0.631738455287,0.189414346635,0.782857435039,0.205077260967,0.332084698685,0.0613204455818,4.5610322524,0.596975164102,0.575850754399,0.503524987585,0.0936322582411,-0.882033183813,-1.00006726326,2.18365332829,0.0769890994349,0.344201028386,0.0692486123809,0.198973328356,0.175435913518,0.249359126886,-0.230345523764,0.0953572680499,-0.808895878348,0.124388158256,0.33220058978,0.0305835200364,0.245967461562,1.06493722867,-0.34567262751,0.184808552418,-0.701939725263,0.345899786035,2.6025481853,0.189089119697,0.0390276155281,0.298944182722,0.332468835481,0.258711437791,0.207733213441,-0.585288836676,0.574363992172,0.149972616825,0.175544079133,-0.34046808151,0.153350162717,0.276908023483,0.549622079236
332,0.059329757244,0.620252184825,0.19754345099,0.135081615683,0.272968329603,0.56389313886,0.0828045402559,-0.826526282937,0.579815684676,0.639678919994,0.537997812194,0.0956601116697,-0.856653747102,-1.01631399298,0.894080981832,0.0653534776187,0.47503121056,0.144452593337,0.185932193207,0.187010622123,0.270720320375,-0.0558376660939,0.0774529466327,-1.58534994085,0.0871675737334,0.286751689373,-1.43919122969,0.269956905234,0.00782471608931,-1.30159284096,0.224380901636,-0.729461438639,0.380820753852,1.90161039758,0.261577367403,0.029454175813,0.265239772399,0.386384998417,0.439851241971,0.343320234539,-1.25691475474,0.559686888454,0.181845855844,0.175110646474,-1.05826609122,0.140279459933,0.291585127202,0.540791914691
333,0.0500107126631,0.599875784999,0.17621137812,0.917378693286,0.187294132888,0.287301088914,0.0518090194457,3.66148945121,0.556463024032,0.569600673083,0.469283537783,0.0953198605434,-0.364651214353,-0.588978222266,2.07027797624,0.0807594088264,0.303519285683,0.0866098355565,0.216195705,0.163123316426,0.252869536879,-0.338517012377,0.0888223677959,-0.490041980714,0.116260938882,0.34540075372,-0.094417025633,0.248659484024,0.357082297788,-0.156993749565,0.227543349732,-1.05275061233,0.347300876653,3.22333152317,0.200723158327,0.0511601666606,0.309756707604,0.353177756395,0.216509434133,0.219092781606,-0.639244538712,0.678082191781,0.159226765278,0.185278251836,-1.14635101532,0.160502026997,0.385518590998,0.626037972879
334,0.0517629613194,0.607858057408,0.182003910904,0.277051779974,0.221517343524,0.402664672708,0.0524056319506,1.48121161529,0.583162673279,0.609630293401,0.542742995959,0.074864645975,-1.33646610781,-1.5616192236,1.57054175282,0.0609622704323,0.430919757022,0.0903362144895,0.197563648396,0.168745733831,0.250899664944,-1.17679113027,0.0682209548484,-1.20544284084,0.0779664245364,0.301724436426,-0.655477964339,0.247759640189,0.329284287374,-0.218039148925,0.171660297763,0.73128194104,0.357124317393,2.74983972038,0.210672949462,0.045501995027,0.278545025786,0.361034414931,0.400862850181,0.228821182042,-0.755659503385,0.749510763209,0.1415671126,0.177668449874,-1.38055306038,0.155619579791,0.183953033268,0.699736186637
335,0.0567206148769,0.602537880906,0.184697447701,0.344959455164,0.249415439634,0.464255560088,0.0641746844421,0.917922706851,0.566224236491,0.674872565393,0.55662393677,0.0915737797939,-0.862386275206,-0.879132521183,1.47411418639,0.0825543699181,0.454384722167,0.08982675657,0.222052681872,0.170736402644,0.238220829934,-0.504173177113,0.094788698193,-1.23719560575,0.0715085463751,0.263702995653,-1.20279782409,0.226992939984,0.643849945663,-0.919780992911,0.228117061139,-0.84865222272,0.309007261336,2.64771960046,0.207697149587,0.0384628480108,0.247759640189,0.299924552866,0.425685350085,0.337982656233,-0.927176835688,0.640900195695,0.179142509282,0.18021469067,-1.36146771929,0.147497624384,0.33072407045,0.582856559995
336,0.0556388837961,0.602537880906,0.194744019749,0.699446441263,0.217759000144,0.37350633595,0.0711257981259,0.751267575547,0.574508292312,0.561550463611,0.495890662625,0.0889692699634,-0.666588556915,-1.1033534996,1.37683422143,0.0560401900002,0.36550945441,0.100116606183,0.201254959588,0.18578145496,0.299882784959,-0.229600382748,0.0673230458699,-0.915039983015,0.0949124939206,0.305464397211,-0.85052588359,0.30286912713,0.541660999442,-1.34436827644,0.197377774861,-0.731553816308,0.295089805671,2.22810729124,0.221288426446,0.0351564535849,0.304834801322,0.290152214217,0.278545025786,0.218202496347,-0.928520176644,0.587084148728,0.13431152491,0.165395899731,-1.03870316763,0.145319498567,0.300391389432,0.558674087755
337,0.0506133422979,0.623788627185,0.180462412789,-0.464677678636,0.242530018049,0.498880217928,0.0578299704168,-1.59993604451,0.58181138017,0.618483198987,0.505616002851,0.0903030374945,-0.810559145442,-1.04239074003,0.0188352069144,0.0541554039694,0.491053597921,0.156407352544,0.211572816907,0.167772573248,0.212376910643,-0.505929207958,0.0767296272581,-1.62364587847,0.0659700709467,0.253384945121,-1.15360973461,0.210360301592,1.05902053713,-0.931232327069,0.212745626504,-0.899645622945,0.330562192093,2.4409604168,0.336509560753,0.0430918326066,0.220471637257,0.322587416871,0.652013659971,0.318901780584,-1.09284515401,0.679060665362,0.171610379207,0.172395426026,3.49647547812,0.142702524368,0.362035225049,0.620134167032
338,0.0658631980058,0.60165066703,0.205764111088,-0.122336630641,0.258552483214,0.540185085136,0.0903081234475,1.37297550963,0.576997697896,0.657294084136,0.564332823489,0.0791559374415,-1.06772517258,-1.24927206137,1.40467391376,0.0763198477041,0.484363750804,0.0796012536633,0.208190664368,0.192741366844,0.273481728133,-0.337579755673,0.0973613639276,-1.65787614798,0.111711885406,0.293328233686,-1.02043693906,0.271855157449,0.588188750511,-1.75936047782,0.211439316951,-0.66993012721,0.333573925676,1.52130495266,0.209615786619,0.0335556084522,0.280468392646,0.32357548739,0.527808706784,0.25517059583,-0.791239626926,0.597847358121,0.150993562698,0.169843232877,-0.397734434079,0.140279459933,0.288649706458,0.563401444007
339,0.105258764207,0.560654953574,0.27728276399,0.377454492642,0.247492305,0.427839105054,0.153174410441,1.2733371336,0.526589819652,0.560654953574,0.478406210478,0.087524708422,-0.514553071125,-0.778296271323,1.60019732804,0.0671349136443,0.441381458473,0.0961085605057,0.230486932545,0.270905253648,0.278056354901,-0.266849992171,0.0772742547823,-1.1657227296,0.0874579894533,0.333519705028,-0.793257945122,0.279506090034,-0.159757375762,-1.12097740425,0.20824629511,-1.03562634972,0.374841291098,0.675271180172,0.205769758024,0.0346189880923,0.328516409472,0.40470424991,0.411406907528,0.274546029884,-0.521151611185,0.625244618395,0.163385068773,0.173185493381,-1.29491445246,0.147819407725,0.38747553816,0.588445458656
340,0.0537939839739,0.60165066703,0.181403656678,0.378629737333,0.242228517293,0.47943829526,0.0578299704168,1.46184940351,0.560198396991,0.593658802576,0.491196996643,0.0910492345316,-0.725494348514,-1.04130267685,1.60723043237,0.0613727194265,0.405901320801,0.0951772402834,0.235316009587,0.167772573248,0.23627418558,-0.684591518663,0.0756792775017,-1.41152365902,0.0727084197054,0.293506191447,-1.11104593518,0.234581247743,0.205272543614,-0.865993260913,0.20425089505,-0.797514983456,0.338711935766,2.89530612426,0.215367015923,0.0390276155281,0.270905253648,0.351210191888,0.346286080836,0.308251769999,-1.02369722936,0.728962818004,0.172563550401,0.169502191657,-1.27669140727,0.156400988329,0.396281800391,0.650537973131
341,0.0684288212609,0.588323660285,0.208781258978,0.11330163251,0.274060027553,0.569407773478,0.110187034839,-0.462374219862,0.545802896229,0.607858057408,0.493473219171,0.0930055980073,-0.615646610904,-0.803225352533,1.03603912383,0.0689536065658,0.474122440754,0.126503876749,0.224861299677,0.199491561254,0.24338187336,-0.596663781109,0.109483859175,-1.57548385784,0.0765510068934,0.31938127203,-1.21447400134,0.255024990397,0.570335301251,-1.13518261071,0.219130940602,-0.816746404573,0.313966179874,1.47879772426,0.243016446461,0.027977858816,0.321599425285,0.318636108754,0.443610401564,0.338659036648,-1.259704526,0.739726027397,0.185864514041,0.166252298702,-1.2444596652,0.140279459933,0.385518590998,0.673042921764
342,0.0671117552985,0.583873056414,0.223671043118,0.0468089420617,0.246513289048,0.475156175696,0.0964940385677,-0.361069669577,0.548322658885,0.611401966215,0.513037854972,0.0833792859264,-0.750070289811,-1.09993379352,0.944417868627,0.0661232414971,0.484743257488,0.101819310725,0.221814502196,0.219672052768,0.259013872704,-0.899321831535,0.0847855752476,-1.49762292425,0.0575298466301,0.300365585771,-1.04496766492,0.269010148553,1.10540394873,-1.06959606685,0.21140901531,-0.27897256601,0.261756637338,1.03173486184,0.241851787188,0.181840063639,0.298944182722,0.259638241659,0.460435073422,0.276751587352,-1.13063672385,0.793542074364,0.16433641414,0.252461053591,-1.0871245494,0.202303599215,0.348336594912,0.717221855024
